Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17201000000
1996,18619000000
1997,19676000000
1998,20539000000
1999,19587000000
2000,18170000000
2001,17002000000
2002,19652000000
2003,23748000000
2004,24076000000
2005,26764000000
2006,27449000000
2007,32748000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,30312000000
2016,30584000000
2017,34819000000
2018,37644000000
2019,37908000000
2020,12965000000
2021,..
2022,..
2023,..
2024,..
2025,..
