Year,Value
1960,88064230
1961,90023336
1962,92046797
1963,94099807
1964,96210894
1965,98414773
1966,100699594
1967,103096182
1968,105614828
1969,108210977
1970,110876444
1971,113580320
1972,116268014
1973,119114498
1974,122177312
1975,125325618
1976,128502641
1977,131654704
1978,135189860
1979,138889556
1980,142003200
1981,144890161
1982,148408422
1983,152515903
1984,156753694
1985,161048481
1986,165414055
1987,169987452
1988,174726350
1989,179601641
1990,184449901
1991,189509730
1992,195344882
1993,201740571
1994,208266847
1995,214644130
1996,220552892
1997,226410801
1998,232978811
1999,239958496
2000,246840238
2001,253929020
2002,261708815
2003,269886936
2004,278099510
2005,286593372
2006,295369871
2007,304196012
2008,313595014
2009,323581221
2010,333716646
2011,344289241
2012,355279700
2013,366691552
2014,378777895
2015,391299195
2016,404549675
2017,418612540
2018,432740091
2019,446838549
2020,461421064
2021,476317808
2022,491230763
2023,506532900
2024,522293329
2025,..
