Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.9
2001,40.1
2002,40.7
2003,41.1
2004,41.6
2005,42.7
2006,43.8
2007,45.1
2008,46.6
2009,48.1
2010,50.1
2011,52.1
2012,54.1
2013,56.4
2014,58.5
2015,60.8
2016,62.7
2017,64.5
2018,66.1
2019,67.9
2020,69.3
2021,70.4
2022,71.7
2023,72.9
2024,..
2025,..
