Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8.49758973752979
1990,7.47984718359583
1991,2.10583610760689
1992,2.32028352503567
1993,2.52254848078198
1994,3.4276180528217
1995,2.43231022506844
1996,1.5124577325193
1997,2.75045187956917
1998,2.2410652753595
1999,1.6086720908115
2000,1.98436547157952
2001,1.84231071823038
2002,1.55002187615808
2003,1.4226462790992
2004,1.64396190170606
2005,1.59560498424103
2006,1.43674228813995
2007,1.39267670512812
2008,1.46733850386385
2009,1.75788713102397
2010,2.13630522879897
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
