Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.89855072463768
1991,9.66228168115942
1992,9.42601263285024
1993,9.18974358937198
1994,8.95347454589372
1995,8.71720550241546
1996,8.48093645410628
1997,8.24466741062802
1998,8.00839836714976
1999,7.77212931884058
2000,7.53586027536232
2001,8.75981667149759
2002,9.98377307246377
2003,11.207729468599
2004,11.8274672173913
2005,12.4472049710145
2006,13.0669427198068
2007,13.686680468599
2008,14.3064182173913
2009,14.9261559710145
2010,15.5458937198068
2011,15.5478260869565
2012,15.5497584541063
2013,15.551690821256
2014,15.5536231884058
2015,15.5555555555556
2016,19.4782608695652
2017,19.4782608695652
2018,19.4782608695652
2019,19.4782608695652
2020,19.4782608695652
2021,19.4782608695652
2022,19.4782608695652
2023,..
2024,..
2025,..
