Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.36736
1972,48.26172
1973,48.41342
1974,48.43689
1975,48.74153
1976,48.76717
1977,49.2245
1978,49.36116
1979,49.34704
1980,49.55912
1981,49.68236
1982,49.54112
1983,49.78812
1984,49.41535
1985,49.44597
1986,49.17
1987,49.10878
1988,49.03934
1989,49.04518
1990,49.12052
1991,49.07062
1992,49.0445
1993,50.2981
1994,50.33704
1995,50.63836
1996,50.55005
1997,..
1998,..
1999,50.6303
2000,51.2323
2001,51.42563
2002,51.64196
2003,51.25249
2004,51.16855
2005,51.65622
2006,51.84356
2007,52.03184
2008,52.33245
2009,52.42225
2010,52.17376
2011,52.1321
2012,52.23633
2013,52.1697
2014,52.10666
2015,52.12979
2016,51.69941
2017,51.68019
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
