Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.108
1992,44.557
1993,43.833
1994,45.297
1995,43.988
1996,41.687
1997,40.17
1998,44.805
1999,43.183
2000,42.394
2001,41.217
2002,40.742
2003,42.905
2004,41.33
2005,41.361
2006,42.33
2007,41.744
2008,40.975
2009,38.584
2010,39.157
2011,39.756
2012,40.299
2013,39.739
2014,38.577
2015,38.333
2016,38.625
2017,38.911
2018,38.749
2019,39.717
2020,36.292
2021,39.032
2022,40.407
2023,39.637
2024,39.523
2025,..
