Year,Value
1960,650000
1961,650000
1962,650000
1963,650000
1964,650000
1965,850000
1966,850000
1967,850000
1968,850000
1969,850000
1970,1250000
1971,1250000
1972,1250000
1973,1250000
1974,1250000
1975,2201242
1976,2510000
1977,3060000
1978,3720000
1979,4290073
1980,4950000
1981,5330000
1982,5822397
1983,6300000
1984,6700000
1985,7201516
1986,7451000
1987,7810000
1988,8270000
1989,8790000
1990,9409000
1991,10075924
1992,10841000
1993,11303000
1994,12269000
1995,13263000
1996,15105886
1997,17038823
1998,19986556
1999,24985000
2000,30926300
2001,37430800
2002,38810700
2003,39205000
2004,39578900
2005,39852600
2006,38800200
2007,39399600
2008,41235200
2009,41497000
2010,42141400
2011,43025800
2012,44305300
2013,45038100
2014,44128200
2015,43677100
2016,42003900
2017,40375700
2018,38311900
2019,33712900
2020,30653800
2021,28887400
2022,27263000
2023,25574000
2024,..
2025,..
