Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,1000
1984,1100
1985,1270
1986,1335
1987,1459
1988,1774
1989,2093
1990,2441
1991,2678
1992,2999
1993,6142
1994,7212
1995,7882
1996,8235
1997,8411
1998,9106
1999,9863
2000,9647
2001,10078
2002,10106
2003,11144
2004,11999
2005,12449
2006,8917
2007,8697
2008,8700
2009,8700
2010,8453
2011,8400
2012,8400
2013,10047
2014,7025
2015,6808
2016,6883
2017,6947
2018,..
2019,7000
2020,7000
2021,7000
2022,6476
2023,..
2024,..
2025,..
