Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,24.9436359909817
1984,-5.30675853018373
1985,5.97661325249025
1986,18.6350633428688
1987,6.72407853944195
1988,15.9189206636111
1989,0.540179317257895
1990,5.99313171596323
1991,30.8110367892977
1992,34.4519015659955
1993,4.5251961017352
1994,1.94149918985758
1995,-9.80982655735878
1996,-19.2245857036854
1997,-2.73673734976651
1998,-14.2221872417457
1999,3.79868789282929
2000,-30.0243093922652
2001,-4.56038403233957
2002,12.4090006618134
2003,47.8186635266412
2004,39.984864778747
2005,60.1661640015934
2006,41.9828750088822
2007,23.0516108852049
2008,-14.2329866089132
2009,-33.5242024398051
2010,-11.9968612344622
2011,23.5844850646456
2012,16.9995408631772
2013,6.82401087581113
2014,36.4103909734978
2015,3.29319432154811
2016,-13.6671756862453
2017,-4.1793395025777
2018,-5.94194252782999
2019,-18.3440237422814
2020,-16.3860189052539
2021,1.10947523398886
2022,-19.2123008650129
2023,20.7621663376534
2024,0.954157782515992
2025,..
