Year,Value
1960,..
1961,2.81748096900715
1962,2.82073326778007
1963,2.82256029455455
1964,2.8378577001018
1965,2.87894325241237
1966,2.93109606343671
1967,2.9716025775211
1968,2.98442559728274
1969,2.98262882904199
1970,2.98509819973603
1971,2.98948442892748
1972,2.99197305396704
1973,2.98251676613151
1974,2.91017124088259
1975,2.77212999447369
1976,2.6292016172694
1977,2.43747874841247
1978,2.3357011243472
1979,2.39207763796717
1980,2.47218014471202
1981,2.55902817475478
1982,2.62972878181791
1983,2.68483009110068
1984,2.72727133941746
1985,2.79056064316103
1986,2.87458943199436
1987,2.91341593418838
1988,2.89611580449774
1989,2.87460998220746
1990,2.86848639350223
1991,2.84196309841074
1992,2.79707003044845
1993,2.75172642740774
1994,2.67683552339622
1995,2.56448010712284
1996,2.44401329997373
1997,2.35950995516652
1998,2.33643949046346
1999,2.37025662196919
2000,2.41009917724256
2001,2.42496943712898
2002,2.44966153599012
2003,2.40684962152091
2004,2.34632515714346
2005,2.33918136359556
2006,2.32792929230269
2007,2.32279384441662
2008,2.3395118470328
2009,2.36561415953051
2010,2.38690195279185
2011,2.52791519909846
2012,2.67702425205872
2013,2.96345954605318
2014,3.16757470346908
2015,3.07014792428801
2016,2.97843134010735
2017,2.88769908740551
2018,2.8004569855314
2019,2.71760793051867
2020,2.63303572524896
2021,2.53848919398481
2022,2.46764281803509
2023,2.38738348832592
2024,2.32058603495657
2025,..
