Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.2483774668327
1972,20.766562710585
1973,22.5448946681317
1974,41.582877290848
1975,34.4053436758993
1976,30.7708087353215
1977,23.7670261434056
1978,14.9352792917286
1979,23.8120179236609
1980,26.2173666250386
1981,13.238101035976
1982,9.29775504597093
1983,8.89808422543094
1984,7.69533858292128
1985,7.03063164203895
1986,6.35972512321224
1987,5.40130717286562
1988,5.01857744324372
1989,5.21018353136576
1990,5.95456297431385
1991,6.79041337662894
1992,5.76777771863889
1993,6.6420012437077
1994,7.96429272816307
1995,7.76561629815222
1996,9.16328398221985
1997,11.0938382143495
1998,10.2108844401404
1999,10.7015924022313
2000,12.9046655768342
2001,15.1118512485792
2002,16.4214118633743
2003,17.9616357473351
2004,22.5300276908752
2005,30.1912676525922
2006,46.6364318481949
2007,53.3778409522758
2008,53.9579287575577
2009,53.4451407901337
2010,51.0433529344339
2011,42.4362336541575
2012,42.7809751729653
2013,42.4568174380863
2014,39.591404376758
2015,36.5572659549845
2016,34.9523247296252
2017,34.3751031658877
2018,32.5416124879941
2019,31.9725269195441
2020,32.6525833588743
2021,31.3056096504298
2022,26.0963659088444
2023,25.0589157261981
2024,..
2025,..
