Year,Value
1960,0.299645873059112
1961,0.689021589343133
1962,0.491803278688525
1963,0.702952400080337
1964,1.41752577319588
1965,0.857327725655128
1966,0.396151669496321
1967,0.948202660628361
1968,1.41095716283208
1969,0.681927681075271
1970,0.510047002319328
1971,3.42452224581502
1972,5.76792887123708
1973,6.02991439591107
1974,5.95961983340854
1975,6.40425205519009
1976,5.37354021979535
1977,3.69995902885162
1978,3.60359285010892
1979,0.715447683498178
1980,3.85337191466024
1981,4.57778660838466
1982,3.78075763650673
1983,1.8260668196459
1984,0.040292716995468
1985,3.88048542882819
1986,6.1712372905628
1987,5.64663258253811
1988,7.38241350486248
1989,2.66710418851393
1990,4.36817618000132
1991,8.19083467385663
1992,10.5676330838793
1993,7.75750313068055
1994,10.666505319325
1995,11.325394744255
1996,13.3048768275586
1997,12.634179021516
1998,7.52478278209968
1999,8.08375735404254
2000,10.9812519864711
2001,10.1439832669066
2002,10.386356234447
2003,9.73271329799003
2004,12.1922435026835
2005,12.8641563401559
2006,12.0753427974151
2007,13.4223454920948
2008,14.937115465872
2009,17.3728206846033
2010,18.4277792902238
2011,18.2093643014591
2012,20.1802219384452
2013,20.8978805072577
2014,21.2788216185675
2015,26.137023948476
2016,27.5519307203242
2017,33.0129291096839
2018,35.2457675024685
2019,35.233259376148
2020,33.6880126589802
2021,38.37705055382
2022,35.5683027457739
2023,41.9895441010017
2024,..
2025,..
