Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28839885.5976772
1991,28564635.3253318
1992,18620358.1567624
1993,18789511.4906183
1994,18890354.6949554
1995,18956055.1192211
1996,18782416.7802801
1997,18211710.5188014
1998,17803915.8675335
1999,14378316.0810109
2000,14106824.5560747
2001,14166993.8685212
2002,20757344.2134909
2003,25635717.7144967
2004,22724308.3164222
2005,36062680.5529222
2006,43161868.1094046
2007,45583248.7023054
2008,95542351.7235473
2009,134773290.845526
2010,203191308.659984
2011,266367505.599343
2012,251045989.834911
2013,193629055.040256
2014,164313297.803079
2015,206898266.141553
2016,190331244.55207
2017,178853711.533849
2018,237814992.779305
2019,247935835.207471
2020,232300711.904042
2021,182230038.02345
2022,..
2023,..
2024,..
