Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.1152119535508
1992,35.2312936211654
1993,35.2286992628834
1994,35.3319938616336
1995,35.352492487865
1996,35.4809219794383
1997,35.5976753015391
1998,35.8015234690838
1999,35.960258512588
2000,36.1457526637648
2001,36.2245226830306
2002,36.3090866084878
2003,36.5235927451405
2004,36.6633749636945
2005,36.8410435718128
2006,37.0026036016489
2007,37.0175740868367
2008,37.035803675973
2009,37.3005168488406
2010,33.1860514047152
2011,34.5751955796269
2012,35.9650547237829
2013,37.4006926054186
2014,38.641218291374
2015,40.1514433456552
2016,41.8081042149433
2017,43.2939059947476
2018,44.7680966519914
2019,46.2935376321203
2020,44.6590752378888
2021,44.0855441569596
2022,44.5808887926245
2023,44.8018917209712
2024,45.1059463799795
2025,..
