Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.4401092529297
2001,93.900146484375
2002,97.9807815551758
2003,98.4973907470703
2004,97.8886032104492
2005,95.3425979614258
2006,94.5044784545898
2007,94.3996505737305
2008,93.5492401123047
2009,92.990852355957
2010,91.9940032958984
2011,93.5325469970703
2012,96.1862869262695
2013,98.5265274047852
2014,99.4556884765625
2015,99.4092102050781
2016,98.4232330322266
2017,99.5304489135742
2018,98.9669723510742
2019,99.23193359375
2020,99.8345031738281
2021,101.567436218262
2022,103.528419494629
2023,102.089820861816
2024,..
2025,..
