Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,19999.9995529652
1992,19999.9995529652
1993,19999.9995529652
1994,29999.9993294477
1995,19999.9995529652
1996,..
1997,1009999.99046326
1998,519999.980926514
1999,..
2000,19999.9995529652
2001,70000.0002980232
2002,70000.0002980232
2003,349999.994039536
2004,250000
2005,319999.992847443
2006,310000.002384186
2007,509999.990463257
2008,379999.995231628
2009,509999.990463257
2010,400000.005960464
2011,670000.016689301
2012,258632.987737656
2013,284572.98874855
2014,265358.000993729
2015,55500.0007152557
2016,379186.987876892
2017,124298.997223377
2018,51865.9986555576
2019,159416.005015373
2020,106115.996837616
2021,170138.001441956
2022,175075.992941856
2023,238429.993391037
2024,..
2025,..
