Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.6635814431514
1997,58.6555211773983
1998,57.0615423024528
1999,53.1983043190025
2000,53.3025568293081
2001,53.1867323620926
2002,53.5608049806355
2003,48.5418295617136
2004,48.6170960055509
2005,45.6974641333273
2006,49.7659459876165
2007,50.7073414982487
2008,53.8390974466782
2009,59.8251057993053
2010,54.2382142054511
2011,57.567585061539
2012,53.8667944186896
2013,55.3138220762827
2014,57.7871924704649
2015,54.3792697188805
2016,55.2029840499918
2017,55.5274825247022
2018,55.2723552591578
2019,56.6414036135517
2020,69.1043389189242
2021,72.4861144808197
2022,68.6235661496461
2023,58.8614522289548
2024,54.5363817550487
2025,..
