Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37827844.0429372
1972,33282957.6405343
1973,55043881.6015426
1974,75230555.9068446
1975,103174947.207974
1976,102320239.066307
1977,125500472.897227
1978,187605415.009139
1979,302396296.209993
1980,441193501.103543
1981,394103108.287681
1982,290918796.995987
1983,269164584.513781
1984,237726416.180206
1985,260041990.479351
1986,357258726.463083
1987,536915989.290624
1988,639854116.082492
1989,627560134.005753
1990,727533906.038579
1991,787643951.522463
1992,867904512.05619
1993,899517642.83248
1994,979757458.181857
1995,1027548332.53855
1996,1041318023.73639
1997,1069032502.48315
1998,1152941303.32231
1999,1192587954.32009
2000,1075650834.68964
2001,1101276049.95636
2002,1215303392.86821
2003,1413197331.16886
2004,3502902631.07466
2005,4122947836.36281
2006,5125917613.64328
2007,6593183317.89449
2008,9791136399.57255
2009,9838742088.22205
2010,10022414934.2436
2011,11304800082.0578
2012,11089295042.0956
2013,12143109959.3626
2014,13328983424.4452
2015,13470579324.4499
2016,13813923116.7889
2017,13225713652.6167
2018,15451496452.3813
2019,17333268861.0728
2020,18059616693.8996
2021,18724915021.9928
2022,19154455455.3498
2023,22275757392.2535
2024,24994951927.0123
2025,..
