Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.99999673861703
1992,-59.700001424494
1993,8.90000506449012
1994,9.60000077293755
1995,2.59999964634406
1996,1.09961508053233
1997,1.30017893457783
1998,-2.22635743736018
1999,5.40000042408568
2000,6.59999996515594
2001,9.84323867537515
2002,17.249224167135
2003,16.9831518581018
2004,-2.54334397156393
2005,8.83825544240094
2006,-0.461356603231749
2007,1.59481168579414
2008,0.899999993938394
2009,-7.11173499774654
2010,12.0999999843923
2011,13.7000000067702
2012,4.09999999101657
2013,7.69999999999999
2014,5.99999999261082
2015,-5.49999998932577
2016,11.0999999894652
2017,11.8000000021579
2018,11.1999999964367
2019,9.50000000792758
2020,-4.00000000182901
2021,2.60000000123839
2022,12.4999999941971
2023,-2.49999999507774
2024,4.40000000000005
2025,..
