Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,189999.997615814
1970,970000.028610229
1971,170000.001788139
1972,150000.005960464
1973,280000.001192093
1974,360000.014305115
1975,340000.003576279
1976,460000.00834465
1977,519999.980926514
1978,620000.004768372
1979,810000.002384186
1980,90000.0035762787
1981,490000.009536743
1982,660000.026226044
1983,620000.004768372
1984,660000.026226044
1985,680000.007152557
1986,779999.971389771
1987,970000.028610229
1988,1500000
1989,1120000.00476837
1990,680000.007152557
1991,949999.988079071
1992,1190000.05722046
1993,1549999.95231628
1994,899999.976158142
1995,2170000.07629395
1996,879999.995231628
1997,1159999.9666214
1998,1220000.02861023
1999,2180000.0667572
2000,2509999.99046326
2001,959999.978542328
2002,1509999.99046326
2003,2250000
2004,1600000.02384186
2005,1970000.02861023
2006,1169999.95708466
2007,3980000.01907349
2008,150000.005960464
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
