Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.028087888976
1992,62.9339795451819
1993,63.5670563818748
1994,63.4558874634887
1995,63.4580745592285
1996,63.6711163296281
1997,63.5137717797849
1998,63.3325098751315
1999,63.5568643625325
2000,63.4502391213317
2001,64.0454211771792
2002,63.8674219592304
2003,64.0955430004529
2004,64.0376386948185
2005,64.14719305903
2006,64.8215662374868
2007,65.4461816184881
2008,65.4520184280955
2009,66.61575343125
2010,66.7988291656094
2011,66.9032005115491
2012,66.6347515642105
2013,66.6631990040596
2014,66.999468575311
2015,67.5534133068932
2016,68.0157191216928
2017,68.2194234674282
2018,68.3464709253929
2019,68.8496950481742
2020,68.9965244330985
2021,69.4995602701142
2022,69.220871349697
2023,69.6064884238603
2024,70.3699651446678
2025,..
