Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.8
2001,80.1
2002,79.3
2003,78.1
2004,76.7
2005,75.3
2006,74.1
2007,72.7
2008,71.3
2009,69.8
2010,68.4
2011,67.3
2012,66
2013,65.2
2014,64.4
2015,63.4
2016,62.6
2017,61.8
2018,61.1
2019,60.2
2020,59.6
2021,57.95
2022,57.4
2023,57
2024,..
2025,..
