Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,214.659762106686
2001,230.21498101903
2002,243.144682095491
2003,259.562736844858
2004,277.95886534553
2005,301.219317685523
2006,329.794417846712
2007,357.838722126996
2008,392.66093585888
2009,433.909669724646
2010,448.403415552166
2011,477.239102309628
2012,515.650437879135
2013,554.683411017316
2014,578.589008617959
2015,601.552244943625
2016,623.534635259889
2017,650.137709311751
2018,690.49046843623
2019,742.768029664946
2020,810.631003027856
2021,897.897595695791
2022,1003.48412395738
2023,1100.5261037713
2024,..
2025,..
