Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.77
2001,4.75
2002,4.29
2003,4.43
2004,5.31
2005,4.99
2006,4.67
2007,3.88
2008,3.02
2009,2.49
2010,2.71
2011,2.4
2012,2.27
2013,2.43
2014,2.94
2015,3.95
2016,3.86
2017,4.08
2018,3.48
2019,3.44
2020,3.92
2021,3.43
2022,3.2
2023,..
2024,..
2025,..
