Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93093069.2546685
1976,109443834.739047
1977,52343962.8300076
1978,94527322.8299928
1979,-188156229.451055
1980,406959125.852882
1981,-150653549.985844
1982,107672162.951996
1983,240156445.593665
1984,94574811.7911845
1985,69824681.8806403
1986,247767795.763563
1987,775129120.901302
1988,476652537.323596
1989,993943017.904872
1990,239205421.989565
1991,-186443399.999999
1992,1210684030.79343
1993,639414574.544143
1994,-1519181869.02587
1995,-1028655870.25689
1996,1392745736.31934
1997,-988960448.784977
1998,-1926133344.07855
1999,-49274892.5807341
2000,-319476753.583722
2001,-1802194457.87977
2002,-80285803.8614191
2003,-4892763859.26123
2004,2557516118.08618
2005,4907876712.32876
2006,8089222333.77321
2007,9672642456.13084
2008,9096510276.50726
2009,7468230975.33607
2010,4585217036.30391
2011,7513857824.0973
2012,3868720777.90999
2013,15214373332.9333
2014,12622103205.462
2015,5154974475.20378
2016,6110599561.98838
2017,6925158962.32026
2018,2993147632.14191
2019,4163565127.17483
2020,3711974759.05561
2021,-1968628399.24373
2022,23796283534.2816
2023,9086529158.46388
2024,9708694797.52913
2025,..
