Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.4
2002,21.8
2003,22.1
2004,20.7
2005,17.9
2006,14.9
2007,13
2008,11
2009,9.4
2010,8.5
2011,7.6
2012,6.7
2013,5.6
2014,5.3
2015,5.7
2016,6.2
2017,6.5
2018,6
2019,6.2
2020,6.3
2021,6.5
2022,6.6
2023,6.9
2024,..
2025,..
