Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0.25256115
1997,0.830058925
1998,2.976698822
1999,7.912963114
2000,13.6329
2001,15.4792
2002,16.8037
2003,21.7068
2004,38.7539
2005,52.7838
2006,64.4277
2007,87.5824
2008,111.843
2009,170.203
2010,183.169
2011,182.359
2012,165.287
2013,162.199
2014,177.439
2015,144.997
2016,127.616
2017,128.826
2018,137.298
2019,137.57
2020,142.283
2021,147.9
2022,152.062
2023,156.587
2024,..
2025,..
