Year,Value
1960,25040.2961731082
1961,26078.2950673646
1962,27328.0258710328
1963,27856.7339061157
1964,28829.6412161649
1965,30031.1919199104
1966,30669.1920405777
1967,31692.6344843626
1968,31456.2732814064
1969,33743.8247186543
1970,35026.2214887597
1971,36493.9448419832
1972,38146.4230673997
1973,36400.9494697445
1974,38746.080969881
1975,44857.143059401
1976,49137.7379420916
1977,53396.3244173663
1978,57283.9468545571
1979,47311.8600545481
1980,48570.9998088785
1981,52499.046131584
1982,57717.8745602759
1983,63268.5611542579
1984,78954.6596183063
1985,90587.8714997187
1986,69842.0024379798
1987,63703.9777622051
1988,77789.4802902872
1989,78072.1778834439
1990,78308.1877431645
1991,85219.656391987
1992,77047.8965368971
1993,60791.4608307013
1994,95922.1547590091
1995,101446.347148227
1996,110257.421038938
1997,116279.719324997
1998,129608.934907367
1999,114791.575813555
2000,114389.274177338
2001,140445.930373084
2002,147398.117229211
2003,139624.47806575
2004,198130.532479922
2005,389568.45751374
2006,414648.683500672
2007,417477.136367656
2008,455345.127774676
2009,471751.212989608
2010,550662.101916131
2011,604778.512154883
2012,679887.370908693
2013,623155.654335206
2014,610387.23580872
2015,574262.096370462
2016,503430.610840935
2017,491283.965911527
2018,521284.662394421
2019,517307.210805633
2020,493862.730330127
2021,519370.047788701
2022,596358.52376085
2023,593881.966978317
2024,609791.773280614
