Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.4
1998,11.4
1999,..
2000,8
2001,8
2002,8
2003,8
2004,11.2727272727273
2005,11.2727272727273
2006,11.2727272727273
2007,11.6363636363636
2008,11.6363636363636
2009,17.8571428571429
2010,18.0357142857143
2011,18.2142857142857
2012,18.5714285714286
2013,18.5714285714286
2014,16.9369369369369
2015,17.1171171171171
2016,17.1171171171171
2017,19.8214285714286
2018,19.8214285714286
2019,17.3913043478261
2020,20.3478260869565
2021,21.0434782608696
2022,21.9130434782609
2023,21.5652173913044
2024,21.0344827586207
2025,..
