Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,13993003.4982509
1977,14992503.7481259
1978,26986506.7466267
1979,51217121.3853946
1980,59502446.9820555
1981,36663947.7977161
1982,44777982.9878001
1983,103466735.742348
1984,84890851.6961189
1985,76599999.9128846
1986,95536999.8482452
1987,111763999.805339
1988,135303999.801439
1989,149900018.687193
1990,159200000
1991,182500011.171287
1992,242599968.158067
1993,236900008.745434
1994,263999980.954512
1995,244199975.751728
1996,247000026.800079
1997,291500017.69993
1998,340400023.012149
1999,385900026.288588
2000,386779971.737881
2001,396109985.943519
2002,371440000
2003,473727456.262541
2004,491087260.584677
2005,584000556.901249
2006,822269898.823171
2007,1266153418.98005
2008,1284124177.41628
2009,1213158461.53846
2010,1081276594.7137
2011,1177192768.24639
2012,1260233342.98119
2013,1269799696.09262
2014,1181200000
2015,1170700000
2016,1227700000
2017,1384700000
2018,1243100000
2019,1155900000
2020,1025700000
2021,1202400000
2022,1200100000
2023,1192567293.77713
2024,1130118668.59624
2025,..
