Year,Value
1960,9999.99977648258
1961,1360000.01430511
1962,460000.00834465
1963,1429999.94754791
1964,5219999.79019165
1965,3730000.01907349
1966,5309999.94277954
1967,5309999.94277954
1968,2569999.9332428
1969,3559999.94277954
1970,5110000.1335144
1971,3119999.88555908
1972,2589999.91416931
1973,4280000.20980835
1974,10600000.3814697
1975,8399999.61853027
1976,4530000.20980835
1977,22469999.3133545
1978,38880001.0681152
1979,27639999.3896484
1980,17239999.7711182
1981,11869999.8855591
1982,20610000.6103516
1983,12949999.8092651
1984,11430000.3051758
1985,14079999.9237061
1986,15989999.7711182
1987,26770000.4577637
1988,24530000.6866455
1989,30549999.2370605
1990,36549999.2370605
1991,25360000.6103516
1992,48419998.1689453
1993,16709999.0844727
1994,14039999.961853
1995,12810000.4196167
1996,20110000.6103516
1997,8680000.30517578
1998,11770000.4577637
1999,10119999.8855591
2000,8680000.30517578
2001,7340000.15258789
2002,8050000.19073486
2003,11810000.4196167
2004,9699999.80926514
2005,8350000.38146973
2006,8020000.45776367
2007,12079999.9237061
2008,8439999.5803833
2009,24030000.6866455
2010,8840000.15258789
2011,33729999.5422363
2012,8325810.43243408
2013,18481761.932373
2014,28791921.6156006
2015,34212051.3916016
2016,19709005.355835
2017,25862440.1092529
2018,30428142.5476074
2019,29064598.0834961
2020,41944507.598877
2021,67552429.1992188
2022,43095355.9875488
2023,56023250.579834
2024,..
2025,..
