Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4355
1971,0.4398
1972,0.4499
1973,0.257
1974,0.1146
1975,0.4185
1976,0.4631
1977,0.5161
1978,0.1904
1979,0.3101
1980,0.3951
1981,0.2412
1982,0.5792
1983,0.5363
1984,0.5315
1985,0.6021
1986,0.6177
1987,0.6243
1988,0.6284
1989,0.5878
1990,0.6176
1991,0.6994
1992,0.6668
1993,0.7423
1994,0.6268
1995,0.3967
1996,0.332
1997,0.4202
1998,0.5345
1999,0.7093
2000,0.8119
2001,0.9683
2002,0.8971
2003,0.93
2004,0.9629
2005,0.9746
2006,0.5867
2007,1.4729
2008,1.4821
2009,1.5117
2010,1.5356
2011,1.5671
2012,1.6353
2013,1.6316
2014,1.6974
2015,1.7306
2016,1.7556
2017,1.7708
2018,1.7779
2019,1.8111
2020,1.4938
2021,1.6283
2022,1.6123
2023,1.7344
2024,1.6904
2025,..
