Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,686176.92
1992,7646160.993
1993,122187271.9
1994,301219722.6
1995,781400000
1996,787900000
1997,815500000
1998,882500000
1999,936400000
2000,948400000
2001,758000000
2002,997523035
2003,1440772430
2004,1559629803
2005,1200544285
2006,1234061844
2007,1928585874
2008,1747047596
2009,1733708794
2010,1201054921
2011,1128885465
2012,1181681196
2013,1396607923
2014,1041743422
2015,1130043467
2016,968711092.6
2017,712878417
2018,936603754.3
2019,1185330542
2020,1546202528
2021,1646524006
2022,1977152408
2023,2538489000
2024,..
2025,..
