Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1301760290.4
1971,595387636.6
1972,425143858.8
1973,575102397.9
1974,912544055.3
1975,1152983750.4
1976,717120429.3
1977,529097013.4
1978,466716440.2
1979,356291499.4
1980,550299219.1
1981,293873794.8
1982,560858787.2
1983,426442675.7
1984,644159551.9
1985,532940873.8
1986,860815916.6
1987,1115925508.8
1988,858152570.7
1989,1399060265.4
1990,889701423.8
1991,1096410207.4
1992,1020250992.4
1993,651400391.4
1994,-21268172.9
1995,-1438664671.5
1996,-697592305
1997,-1107197151.6
1998,310439701.2
1999,245168109.9
2000,-931519727.2
2001,-497114067.3
2002,-485602871.5
2003,-1290432319.5
2004,-751469674.4
2005,-562654209.4
2006,-166392247.3
2007,171102912.1
2008,618638749.8
2009,651275445.3
2010,1674616852.1
2011,923144924.4
2012,2471176908.8
2013,3008152280.4
2014,2452193519.8
2015,1299905706.8
2016,2557067739
2017,4229773805.3
2018,5994978269.4
2019,4069127421.4
2020,7124813585.8
2021,8012507976.3
2022,9552688125.4
2023,9045571391.7
2024,6512186707.6
2025,..
