Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,71385998.1
2012,50375912.1
2013,46236489.5
2014,31458150.5
2015,15691045.4
2016,21932957.4
2017,31090898.7
2018,35399468.7
2019,60731393.4
2020,73531374.7
2021,25065328.7
2022,91438826.4
2023,33134286.6
2024,47558134.8
2025,..
