Year,Value
1960,-19000300
1961,-18999600
1962,-18000300
1963,-19000300
1964,-19000300
1965,-21000000
1966,-19000000
1967,-21000000
1968,-20000000
1969,-25000000
1970,0
1971,0
1972,0
1973,5.96046447753906e-8
1974,0
1975,0
1976,0
1977,0
1978,4.76837158203125e-7
1979,0
1980,0
1981,0
1982,-1
1983,-1
1984,0
1985,0
1986,0
1987,-1
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,-0.000030517578125
2006,0
2007,0
2008,0
2009,-100
2010,0
2011,0.00006103515625
2012,0
2013,-100
2014,-100
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,-100.00048828125
2022,0
2023,0
2024,-100
2025,..
