Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3130264072.85449
2008,4002731614.54428
2009,3482179092.85265
2010,3511867435.93216
2011,4200899306.57061
2012,3964529106.98705
2013,4543552547.96774
2014,5033719551.05694
2015,4728687149.45118
2016,5045258336.52476
2017,5943301156.75441
2018,7126045490.09597
2019,7745096051.09758
2020,7073257464.50206
2021,9198948728.69626
2022,11584433294.1216
2023,14143615627.5928
2024,15644236474.351
2025,..
