Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.79663608562691
1987,6.72105672105672
1988,23.1649831649832
1989,6.46866739231846
1990,14.1574510018614
1991,7.85166533134943
1992,8.41311632359981
1993,9.3906966586591
1994,82.5464949928469
1995,75.2671034767723
1996,24.0606512395121
1997,64.2240329173547
1998,74.1935483870968
1999,53.6795925549863
2000,61.3352689249827
2001,72.3505875573494
2002,43.26171875
2003,23.7756111767653
2004,21.7986314760508
2005,34.3714285714286
2006,18.6821910558349
2007,13.5178044908142
2008,12.2494197087993
2009,22.3302422973377
2010,6.31786771964462
2011,6.54483637909052
2012,3.09813983322643
2013,11.0069993226462
2014,0.598032196953128
2015,10.1785103414594
2016,17.028106975867
2017,17.6088617265088
2018,1.23750123750124
2019,1.09037534074229
2020,0.1388246182323
2021,21.3971880492091
2022,30.9314433215208
2023,1.49520196384736
2024,2.0879526977088
2025,..
