Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4.0412928536
1981,4.0410722221
1982,4.143697317
1983,4.1310741895
1984,5.4548399473
1985,4.7957177414
1986,4.80183496
1987,6.1364358541
1988,5.6577616315
1989,5.7588203558
1990,6.0924932739
1991,5.9595616008
1992,7.2185304203
1993,8.3860293274
1994,10.1866809019
1995,12.6442642063
1996,13.2912830612
1997,14.6546470313
1998,17.2068647827
1999,17.8283898211
2000,18.7705949032
2001,19.0441809414
2002,19.8687863713
2003,24.4798091754
2004,28.6490438042
2005,38.3
2006,42.7
2007,48.6
2008,61.3
2009,63.5
2010,78
2011,85.5
2012,90.4
2013,90.2
2014,93.3
2015,100
2016,99.5
2017,113.2
2018,119.1
2019,119
2020,100.1
2021,115.9
2022,114.5
2023,124.2
2024,..
2025,..
