Year,Value
1960,50.919862458661
1961,50.3906229140523
1962,49.815185023219
1963,49.1993698298439
1964,48.5726377536207
1965,47.9792310521564
1966,47.4359509014832
1967,46.9650945431016
1968,46.5947774237557
1969,46.3944425618434
1970,46.5898596518837
1971,47.068331630098
1972,47.5400237415381
1973,47.9914112515768
1974,48.4313748434885
1975,48.8800604357046
1976,49.3393990165178
1977,49.8097684105176
1978,50.2670982532279
1979,50.6647138748213
1980,50.9950917538708
1981,51.1995456546505
1982,51.2761598846261
1983,51.2836179952846
1984,51.1868611131939
1985,51.0511583041048
1986,51.0108711545864
1987,51.0833880499015
1988,51.2157460447938
1989,51.3727865822848
1990,51.5596024590947
1991,51.8164563729684
1992,52.1734918814764
1993,52.6082338816431
1994,53.0944715389986
1995,53.6099164323572
1996,54.1475580154105
1997,54.6983037128844
1998,55.2237612857669
1999,55.6993201277791
2000,56.1339540446596
2001,56.5389113792055
2002,56.9244771169707
2003,57.3136704829782
2004,57.7100245317708
2005,58.103782033064
2006,58.5062795589111
2007,58.9250253292806
2008,59.3558975100333
2009,59.8103411875348
2010,60.4718262580212
2011,61.2875727929899
2012,62.03986675199
2013,62.7488459635802
2014,63.4305612277798
2015,64.0869635986563
2016,64.7671405656627
2017,65.38666109327
2018,65.8339174150145
2019,66.2083023934209
2020,66.6198410231019
2021,67.0852024742852
2022,67.6808207919391
2023,68.166079023511
2024,68.3977447511997
2025,..
