Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,..
2002,..
2003,..
2004,..
2005,50034000000
2006,56410000000
2007,51780000000
2008,54681000000
2009,53451000000
2010,54136000000
2011,58119000000
2012,53166000000
2013,57876000000
2014,57851000000
2015,58704000000
2016,57130000000
2017,61782000000
2018,60337000000
2019,61536000000
2020,61471000000
2021,62388000000
2022,63042000000
2023,69189000000
2024,70714579893.5487
2025,..
