Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3534094242.60947
1970,5682563552.53771
1971,5965094345.25571
1972,6206128184.83682
1973,6524063671.42768
1974,6881744184.98538
1975,7140789713.79055
1976,7008493717.52731
1977,7063667666.1095
1978,6954663866.43936
1979,6838303974.21222
1980,9222137010.2911
1981,10183677454.3071
1982,10614552282.6587
1983,10359180678.513
1984,10446285839.367
1985,10695420275.3926
1986,11176214576.49
1987,11334031506.6283
1988,12103906147.8112
1989,12438753054.6981
1990,13387029971.2599
1991,14067736400
1992,14129475700
1993,14218631000
1994,14664692300
1995,15551189300
1996,16776647300
1997,17007226200
1998,17493022900
1999,17874211600
2000,16898345700
2001,16812466100
2002,16667553100
2003,14654438000
2004,13784675500
2005,12618108400
2006,12284630600
2007,12023360000
2008,11393861000
2009,18810769400
2010,21711236000
2011,24997876000
2012,30196370000
2013,31460210300
2014,31989872500
2015,32793908000
2016,33865053300
2017,32002049500
2018,33091282200
2019,31852294200
2020,27880590500
2021,29794496100
2022,31768567600
2023,33484455400
2024,34413047800
2025,..
