Year,Value
1960,5807936
1961,6022900
1962,6241708
1963,6466704
1964,6688277
1965,6900162
1966,7108371
1967,7311613
1968,7507019
1969,7689830
1970,7856395
1971,8007572
1972,8147663
1973,8275422
1974,8386147
1975,8478035
1976,8548187
1977,8595099
1978,8618069
1979,8621927
1980,8614625
1981,8595334
1982,8559461
1983,8505749
1984,8438689
1985,8366727
1986,8294333
1987,8218550
1988,8139641
1989,8065341
1990,7991787
1991,7921523
1992,7864296
1993,7819003
1994,7781449
1995,7744335
1996,7702351
1997,7654363
1998,7603434
1999,7541085
2000,7457937
2001,7368308
2002,7288219
2003,7218387
2004,7155813
2005,7094511
2006,7027652
2007,6954615
2008,6877705
2009,6797727
2010,6702825
2011,6590181
2012,6475706
2013,6372962
2014,6285799
2015,6199648
2016,6100738
2017,5989604
2018,5870319
2019,5746143
2020,5621301
2021,5496410
2022,5372157
2023,5250206
2024,5128980
2025,..
