Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.1585
1971,58.5629
1972,59.466
1973,56.6417
1974,60.9888
1975,65.5369
1976,73.3404
1977,77.0115
1978,80.0727
1979,84.0627
1980,90.2214
1981,97.2194
1982,103.6174
1983,111.325
1984,120.2739
1985,125.7648
1986,128.4493
1987,137.4807
1988,139.0924
1989,145.3574
1990,149.1836
1991,159.0324
1992,162.0299
1993,163.8677
1994,159.5339
1995,169.668
1996,180.0639
1997,187.4376
1998,192.1676
1999,205.2826
2000,205.5179
2001,219.4727
2002,225.6517
2003,230.8976
2004,245.7041
2005,264.5887
2006,276.7799
2007,291.1199
2008,294.1135
2009,301.7206
2010,301.7043
2011,311.4754
2012,326.2503
2013,320.1896
2014,325.1377
2015,331.5432
2016,344.7621
2017,357.5541
2018,352.9856
2019,326.4249
2020,335.7242
2021,352.548
2022,350.4004
2023,369.7262
2024,386.5982
2025,..
