Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,120000
1996,198000
1997,373900
1998,505300
1999,627000
2000,743000
2001,766754
2002,775104
2003,795460
2004,884445
2005,993557
2006,1106430
2007,1260000
2008,1427000
2009,2390320
2010,2863660
2011,3456650
2012,3755170
2013,3884760
2014,4387280
2015,4657650
2016,4277040
2017,4399090
2018,4424190
2019,4237960
2020,4288220
2021,4288220
2022,4251770
2023,..
2024,..
2025,..
