Year,Value
1960,..
1961,148
1962,148
1963,148
1964,148
1965,148
1966,148
1967,148
1968,148
1969,148
1970,148
1971,148
1972,148
1973,148
1974,148
1975,148
1976,148
1977,148
1978,148
1979,148
1980,148
1981,148
1982,148
1983,148
1984,148
1985,148
1986,148
1987,148
1988,148
1989,148
1990,148
1991,148
1992,148
1993,148
1994,148
1995,148
1996,148
1997,148
1998,148
1999,148
2000,148
2001,148
2002,148
2003,148
2004,148
2005,148
2006,148
2007,148
2008,148
2009,148
2010,148
2011,148
2012,148
2013,148
2014,148
2015,148
2016,148
2017,148
2018,148
2019,148
2020,148
2021,148
2022,..
2023,..
2024,..
