Year,Value
1960,568903646.438541
1961,564535648.185741
1962,624469596.212162
1963,671957577.216969
1964,688239612.704155
1965,699159580.336168
1966,769999412.000235
1967,820959951.616019
1968,874775510.089796
1969,915179493.928203
1970,965019473.99221
1971,1149791400.08344
1972,1310119475.95221
1973,1480605016.97425
1974,1913519234.59231
1975,2223555883.65987
1976,2140515074.13819
1977,2501038776.8543
1978,3208535532.52569
1979,4021506000.62151
1980,4506355432.8213
1981,4231667141.56776
1982,4084247630.42667
1983,3655937937.05105
1984,3976440755.86891
1985,3573187800.452
1986,4337849079.56752
1987,4962097887.92021
1988,5142068281.5784
1989,5705830030.0105
1990,5348266805.41853
1991,5177367223.71095
1992,5525087233.12437
1993,3630870904.29456
1994,4461616088.68419
1995,6265638467.07416
1996,9163235904.93522
1997,10122686089.0895
1998,10950192738.7119
1999,10133688834.7058
2000,9947116621.76293
2001,10333006207.7489
2002,10336023724.5505
2003,11494241823.653
2004,12155953105.6991
2005,14128258729.1182
2006,19687247727.4362
2007,23922198652.3584
2008,27038943090.9588
2009,30690867721.5844
2010,33066966716.1544
2011,35626309736.9835
2012,42411178039.1442
2013,47176778658.3168
2014,51943671450.1249
2015,52952688101.5328
2016,57164247777.3543
2017,63917075528.6203
2018,71091178701.7248
2019,77715659624.2162
2020,76941963224.6941
2021,82822041208.1252
2022,86623962405.3042
2023,82726093225.2635
2024,93412283469.071
2025,..
