Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3691
1971,..
1972,4005
1973,..
1974,..
1975,4929
1976,5915
1977,..
1978,..
1979,7324
1980,7157
1981,6955
1982,7307
1983,7107
1984,..
1985,6613
1986,6469
1987,6472
1988,6701
1989,6661
1990,6889
1991,7249
1992,7641
1993,8263
1994,8845
1995,9327
1996,10157
1997,10483
1998,11991
1999,13038
2000,13568
2001,14323
2002,15410
2003,..
2004,..
2005,..
2006,21042
2007,21097
2008,24347
2009,25643
2010,26676
2011,28111
2012,..
2013,32018
2014,32051
2015,32988
2016,36355
2017,35112
2018,38355
2019,37828
2020,39609
2021,38224.12890625
2022,37039
2023,..
2024,..
2025,..
