Year,Value
1960,1.025
1961,1.025
1962,1.025
1963,1.025
1964,1.024
1965,1.024
1966,1.024
1967,1.023
1968,1.023
1969,1.023
1970,1.023
1971,1.023
1972,1.023
1973,1.022
1974,1.022
1975,1.022
1976,1.022
1977,1.021
1978,1.021
1979,1.021
1980,1.021
1981,1.021
1982,1.022
1983,1.022
1984,1.022
1985,1.022
1986,1.023
1987,1.022
1988,1.022
1989,1.023
1990,1.024
1991,1.024
1992,1.025
1993,1.025
1994,1.026
1995,1.026
1996,1.026
1997,1.027
1998,1.027
1999,1.027
2000,1.027
2001,1.028
2002,1.028
2003,1.029
2004,1.029
2005,1.028
2006,1.028
2007,1.027
2008,1.027
2009,1.027
2010,1.026
2011,1.026
2012,1.026
2013,1.027
2014,1.027
2015,1.027
2016,1.027
2017,1.027
2018,1.027
2019,1.027
2020,1.026
2021,1.026
2022,1.026
2023,1.026
2024,..
2025,..
