Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.243
1984,54.223
1985,55.295
1986,57.612
1987,57.443
1988,59.177
1989,58.112
1990,59.732
1991,59.084
1992,56.872
1993,53.921
1994,51.512
1995,49.815
1996,47.983
1997,46.797
1998,47.716
1999,48.61
2000,48.566
2001,48.614
2002,46.896
2003,45.039
2004,42.711
2005,43.674
2006,45.691
2007,46.519
2008,48.599
2009,47.194
2010,48.109
2011,48.501
2012,48.393
2013,48.596
2014,47.909
2015,46.627
2016,46.898
2017,47.498
2018,48.788
2019,50.468
2020,49.054
2021,51.482
2022,52.5
2023,52.613
2024,52.685
2025,..
