Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,125700000
1995,..
1996,98200000
1997,..
1998,98000000
1999,..
2000,15100000
2001,..
2002,..
2003,30550000
2004,500000
2005,17500000
2006,..
2007,..
2008,4600000
2009,..
2010,39100000
2011,107300000
2012,970700000
2013,..
2014,158900000
2015,..
2016,26070000
2017,151100000
2018,21400000
2019,647200000
2020,..
2021,..
2022,858740000
2023,..
2024,..
2025,..
