Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.077
1992,47.769
1993,47.087
1994,47.021
1995,46.065
1996,45.044
1997,44.69
1998,44.112
1999,43.522
2000,42.772
2001,41.862
2002,41.284
2003,40.664
2004,40.18
2005,39.435
2006,39.079
2007,38.914
2008,38.465
2009,38.417
2010,37.876
2011,37.484
2012,36.732
2013,36.75
2014,36.768
2015,36.276
2016,35.447
2017,35.044
2018,33.12
2019,30.785
2020,27.955
2021,26.187
2022,25.291
2023,25.221
2024,25.004
2025,..
