Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,56.340389251709
1973,55.232421875
1974,..
1975,77.2575302124023
1976,81.7527465820312
1977,75.7138977050781
1978,76.6453170776367
1979,78.9197463989258
1980,78.5404815673828
1981,82.2674179077148
1982,83.3256607055664
1983,82.5336227416992
1984,71.4923934936523
1985,87.6515884399414
1986,..
1987,64.8204879760742
1988,63.5982894897461
1989,61.9056091308594
1990,..
1991,..
1992,55.4083404541016
1993,..
1994,..
1995,61.2207908630371
1996,62.2141418457031
1997,64.4246673583984
1998,..
1999,..
2000,..
2001,..
2002,69.3941268920898
2003,67.7138366699219
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
