Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.7346827774148
1992,44.1259359456642
1993,43.0889734151493
1994,42.3218088436658
1995,41.4183291362722
1996,40.6405549486861
1997,39.9131475052393
1998,39.2403977216616
1999,38.6874392580734
2000,38.1775879548076
2001,37.6125978340061
2002,37.1734271173535
2003,36.6022160312737
2004,36.2590945160157
2005,35.969453854404
2006,35.5389975119188
2007,35.1479752972974
2008,34.5053964985591
2009,33.7666570724776
2010,33.1709746174744
2011,32.6746499177978
2012,32.1138956833485
2013,31.8488287704091
2014,31.2358327190195
2015,30.7172125470377
2016,30.1638801141705
2017,29.7838107771913
2018,29.5388309400061
2019,29.5590918915462
2020,27.6353457169919
2021,28.9144447544823
2022,29.8873658796147
2023,30.7660917404004
2024,30.8317194800064
2025,..
