Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15849664.7062653
1971,17094956.036151
1972,18721337.8254944
1973,25312842.2148009
1974,24738223.0815497
1975,38812881.6695149
1976,40275265.9760716
1977,24154765.5948518
1978,23487803.3505519
1979,25493244.772202
1980,26512866.3474691
1981,31241865.227745
1982,35165554.436295
1983,33919940.4460743
1984,36492861.3312917
1985,48140981.9060897
1986,53621785.5485239
1987,56673779.738841
1988,54796017.3675193
1989,57099393.8594579
1990,46667292.0282103
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,309860524.866223
2014,341379996.86711
2015,372969435.397377
2016,388449682.037222
2017,393127768.051496
2018,411625291.847743
2019,457351369.496156
2020,517100636.206916
2021,573483121.808706
2022,..
2023,..
2024,..
2025,..
