Year,Value
1960,49.7143961903373
1961,49.7165675176564
1962,49.7125868379015
1963,49.7043002473701
1964,49.6965397366356
1965,49.6920890678774
1966,49.688527483796
1967,49.6846362729412
1968,49.6815104200472
1969,49.6795295770579
1970,49.6781775438944
1971,49.6801918187913
1972,49.6778041583927
1973,49.6691326910956
1974,49.6609085663515
1975,49.6528648930982
1976,49.6472724679011
1977,49.6432206549419
1978,49.6412558289409
1979,49.6395081153371
1980,49.6345041378446
1981,49.6269461463401
1982,49.6206729352469
1983,49.6164334262132
1984,49.6140978860973
1985,49.6121100549094
1986,49.6084883721543
1987,49.6036393412184
1988,49.5974080598252
1989,49.5903037680258
1990,49.5801057426079
1991,49.5709727689773
1992,49.5694150119251
1993,49.5614052530909
1994,49.5600861604194
1995,49.5697164782861
1996,49.5768783287802
1997,49.5806158180052
1998,49.57701288521
1999,49.5738764114135
2000,49.5706493604957
2001,49.5683329487375
2002,49.5686811821794
2003,49.56820027025
2004,49.5664848925212
2005,49.5659177349797
2006,49.566957936276
2007,49.5693871504512
2008,49.5725859307629
2009,49.5763642026101
2010,49.577854178357
2011,49.5778129221407
2012,49.5785944841101
2013,49.5795174913197
2014,49.5822768604195
2015,49.5867307211339
2016,49.5935690090226
2017,49.6011989548103
2018,49.6078773868697
2019,49.6143763062265
2020,49.6244189413079
2021,49.6385221249934
2022,49.6533196270752
2023,49.6707884704956
2024,49.6882817727861
2025,..
