Year,Value
1960,5672089600
1961,5672089600
1962,5672089600
1963,7135864300
1964,7135864300
1965,5670728200
1966,8414629900
1967,8597561300
1968,8780488700
1969,9512190000
1970,10792699900
1971,12437999600
1972,14362399700
1973,16071700500
1974,22808809500
1975,23448299500
1976,21544910800
1977,23139010600
1978,29355100200
1979,33670199300
1980,36464398300
1981,45294600200
1982,62999998500
1983,64100012000
1984,78399995900
1985,78467997700
1986,56022999000
1987,58063999000
1988,64640999400
1989,61190000600
1990,66454942000
1991,67149202200
1992,75655416300
1993,78686654900
1994,118343212800
1995,145034175300
1996,160242737800
1997,179005814600
1998,182011047100
1999,408435271400
2000,468894825600
2001,580158056000
2002,618481553700
2003,675165289900
2004,669176042100
2005,748446500100
2006,777477942300
2007,762883515900
2008,770944433700
2009,820715613500
2010,849673250200
2011,913984693500
2012,964545569000
2013,1066102500600
2014,1076490017900
2015,1103178000000
2016,1099966000000
2017,1114230111300
2018,1159936407700
2019,1375515535200
2020,1467584672600
2021,1615401579500
2022,1847200000000
2023,2065000000000
2024,2264400000000
2025,..
