Year,Value
1960,3.06122
1961,3.06122
1962,3.06122
1963,3.06122
1964,3.06122
1965,3.06122
1966,3.06122
1967,3.06122
1968,3.06122
1969,3.06122
1970,3.06122
1971,3.0612
1972,3.0507
1973,2.8125
1974,2.4574
1975,2.4369
1976,2.3713
1977,2.4708
1978,2.4394
1979,2.274
1980,2.1746
1981,2.1412
1982,2.1127
1983,2.14
1984,2.113
1985,2.1331
1986,2.2001
1987,2.1774
1988,2.106
1989,2.0124
1990,1.9503
1991,1.7275
1992,1.628967
1993,1.615791
1994,1.527444
1995,1.417375
1996,1.410041
1997,1.484806
1998,1.673602
1999,1.694957
2000,1.723963
2001,1.791723
2002,1.790588
2003,1.742183
2004,1.690228
2005,1.664397
2006,1.588933
2007,1.507102
2008,1.414861
2009,1.454515
2010,1.363508
2011,1.257776
2012,1.249676
2013,1.2513
2014,1.26705
2015,1.374825
2016,1.381546
2017,1.380925
2018,1.348842
2019,1.364158
2020,1.379742
2021,1.343483
2022,1.378667
2023,1.342767
2024,1.336233
2025,..
