Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.777600245325923
1982,9.71785540592917
1983,-0.583097094045986
1984,-1.70315773657023
1985,-3.16853349458472
1986,-8.78033038066897
1987,-14.0135032579831
1988,-14.2232304466552
1989,-6.77620106445943
1990,0.149988169956736
1991,15.0029453534456
1992,29.5838856214404
1993,38.2954477832179
1994,34.5381951424804
1995,33.6726031087706
1996,28.3883759728889
1997,30.0718544115137
1998,21.2312267689925
1999,24.4423917825846
2000,7.74707895193334
2001,6.06585353718373
2002,5.61040346318317
2003,15.2621728645412
2004,25.7796513516757
2005,32.1543319791028
2006,38.9273276720744
2007,35.2455656845149
2008,24.1539296408072
2009,20.1697787323307
2010,21.3177348030267
2011,26.5287954760156
2012,22.9600038440018
2013,21.1890397150016
2014,17.1581859119561
2015,3.79542546456864
2016,3.17871826671092
2017,4.99643077733964
2018,11.995440321912
2019,10.5295288847689
2020,4.63751989552463
2021,10.2589575964008
2022,..
2023,..
2024,..
2025,..
