Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.97066469404647
1978,3.03476478917614
1979,2.07872532123261
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3681204757438
2001,2.48154030103356
2002,2.37254485669227
2003,2.51541963920209
2004,2.96806664656194
2005,2.51076606948067
2006,2.3269222806028
2007,2.37850667891467
2008,2.27500900050123
2009,2.1191186224991
2010,2.19110365816579
2011,2.50162334586014
2012,2.01308272170991
2013,2.31198846039761
2014,1.27377641630474
2015,1.95639489573347
2016,1.9668495206808
2017,2.06624116145079
2018,2.05598051752728
2019,1.66928103873038
2020,1.8738837287089
2021,1.83466954822333
2022,1.77770538566478
2023,1.64200348596615
2024,..
2025,..
