Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2859999.89509583
1976,8600000.38146973
1977,13470000.2670288
1978,31629999.1607666
1979,31129999.1607666
1980,31229999.5422363
1981,24370000.8392334
1982,34889999.3896484
1983,28600000.3814697
1984,28459999.0844727
1985,24260000.2288818
1986,23250000
1987,27020000.4577637
1988,28850000.3814697
1989,31170000.0762939
1990,22100000.3814697
1991,31950000.7629395
1992,24690000.5340576
1993,18219999.3133545
1994,13340000.1525879
1995,6289999.96185303
1996,6650000.09536743
1997,4920000.07629395
1998,2920000.07629395
1999,2329999.92370605
2000,3900000.09536743
2001,3859999.89509583
2002,4300000.19073486
2003,4500000
2004,..
2005,2460000.03814697
2006,419999.986886978
2007,5000000
2008,4469999.79019165
2009,2769999.98092651
2010,4219999.79019165
2011,8430000.30517578
2012,8352999.68719482
2013,..
2014,..
2015,5472260.95199585
2016,11676052.0935059
2017,9276490.21148682
2018,4409073.82965088
2019,1798362.01667786
2020,5551713.94348145
2021,6010320.18661499
2022,..
2023,..
2024,..
2025,..
