Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,109.925088646489
1990,117.905808025004
1991,92.4546720066934
1992,82.844256447048
1993,76.3510747169767
1994,70.2721154740452
1995,73.1353869918234
1996,68.0966127579704
1997,62.0865979381443
1998,54.7171975983785
1999,50.8141707661214
2000,50.1152959262106
2001,55.5568083587026
2002,51.0425325574951
2003,54.0908340214699
2004,90.9727970270956
2005,92.762656272585
2006,91.0693970298409
2007,97.9677079660494
2008,106.625673176194
2009,90.3978388619092
2010,95.0966529416243
2011,102.139882412503
2012,88.5455019230591
2013,86.1743285920565
2014,79.8171565925627
2015,71.8390426347811
2016,67.7236177908116
2017,68.4554292593276
2018,68.2573073043718
2019,62.98091601016
2020,50.1298042879627
2021,78.8286204025241
2022,114.888278265666
2023,104.206410069182
2024,..
2025,..
