Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,310674458000
1991,295378411000
1992,292359051000
1993,295145200000
1994,305577819000
1995,310278395000
1996,316232034000
1997,325691966000
1998,339820529000
1999,354140962000
2000,362462789000
2001,371841169000
2002,375414783000
2003,382506304000
2004,379991063000
2005,378954907000
2006,390847541000
2007,387434906000
2008,379572259000
2009,344529436000
2010,345583646000
2011,338445844000
2012,337208857000
2013,347019700000
2014,354411289000
2015,368668367000
2016,369743473000
2017,377631151000
2018,383754563000
2019,387266984000
2020,371735000000
2021,387265340000
2022,384217814000
2023,378601992000
2024,375793464000
2025,..
